-4.866857112617587,0.413898039329656,-0.3294842791244688,-0.07205460080017707,-0.050790208709002964,-0.6456847625052278,-0.009652203318537602,-0.4012135164549022,-0.16416859887553187,-0.055942269873298395,-0.019761316906859987,0.06789050955021264,-0.006586396324908906,-0.10635850381837385,0.07366887997123688,0.11777850016580871,-0.005670861369278882,0.005828946726512704,0.10747367274957863,-0.005192518829894762,0.04772747223335238,0.08087392939798288,-0.11651954612435765,-0.014906117105171621,0.07619615190195089,-0.03841771271410863,-0.01124595209996128,0.010854060700354816,0.0021303600353875687,0.13471519827215744,0.008614853922174667,-0.059596590766461885,-0.0715021829983794,-0.017046957564325983,-0.05170661340075475,-0.058054353354727625,-0.07257596115362527,-0.021931166605867324,0.004071699381654309,-0.048742770680522074,-0.09062727393844305,-0.00128796114695221,0.002531223837024838,-0.006238857190129239,0.0045788256901947684,0.004001516792814836,0.024943197790249033,0.007095045814656574,-0.011228382729212602,0.02236051679251592,0.006481962656291818,0.07071941341096045,-0.03034740237470905,-0.031149930665665078,0.029075481953619083,-0.008233984312121722,-0.005309184481308861,-0.008605411976338415,-0.04190791116724744,-0.013734316286716878,0.008341573168750283,0.01794616880030963,-0.007213901406135431,-0.01666780537635505,-0.8227749902091631,-0.04764290603958659,0.05208815672213323,-0.4457402957078794,-0.3192695700925312,0.711363391821987,0.08325511926258014,0.10339177993537484,0.875971686664432,0.02079949711987228,-0.010574079268598931,0.014629333883193532,0.0747466384824234,-0.04521542170307082,0.26340030719729135,0.21537632344031266,-0.12928619710896289,-0.16800532179790373,-0.2437277754048048,-0.6718493553952967,-0.658253393467405,0.21291750046542193,0.4237032935907386,-0.5523226118008199,0.018171122637989794,0.24138132392511055,-0.10855463583894795,-0.1153372579706644,0.06908158207008723,-0.21454669334012352,-0.2847235108990753,-0.3723468040315527,-0.10549433555513457,0.08807731157449518,0.2373695082836408,-0.2474347864100079,0.101123535034652,0.046256370545951185,-0.0979030525794568,0.057899689589174165,-0.023470418078575434,-0.0362426659323699,-0.12827433792696585,-0.023550384316744225,0.11206650191590685,0.08939522841803585,-0.1849515066088471,0.06504407535581881,-0.042489055702269816,-0.04720462664158947,-0.04100321369466657,-0.18782919013535612,0.007696590983387547,0.1224893462042905,-0.06616708762914104,0.059509546143332176,0.0422117043607393,-0.004055553579256522,0.06252321680692953,0.0164356782977828,-0.04052856407501316,0.06676091524263715,-0.07954989488883901,-0.07760876269940939
-4.763007019376007,0.2955043877749802,3.2915915725021874,0.2432795787232755,0.07288747687717556,-0.2690611921279125,-0.007874426120510904,-0.15491365361806772,-0.03771383987980647,-0.0056050343176040135,-0.011959681794288262,0.010757350409797736,-0.015040082382247522,-0.00607057814728342,0.007967306504839103,0.00185992475241831,0.000586800562177284,2.2185921732827737e-05,-0.0029607077650795973,0.004307712463081582,-0.0028859158782252067,-0.001390616086862409,-0.0029566988021393938,-0.0034016228871219393,-0.0038121328913143233,-0.002638588225915234,0.0031606276900870774,-0.00028427355992426487,-0.0008356425654722099,0.003799517331104973,-0.000250157406043395,0.014012175338422413,-0.0030245774793113377,-0.002623351424253329,-0.002601098498646903,0.0007821158915964719,-0.004079730826066484,-0.0008618801726273205,-0.0036434930805886814,-0.00010880607253077526,0.0018264518214313567,0.0005181209103537156,0.00044519387881579106,0.00034895325000540797,0.00016715921510242063,-0.00015205950183287898,0.0005295687386792741,-4.520603181542079e-05,0.0016643253048738162,0.0020218089454834107,-0.0019063446740914044,0.0038724795992374993,-0.0019094170932572705,-0.0013036097046758449,-0.0012008294084277958,-0.00050338534326016,-0.0008073355785409825,0.0020553518497870397,-0.002652235617320415,-0.0006918515352258834,0.0010348880345142208,-0.0017049156148094232,-0.013540971256345258,0.018467173899734648,-0.7897915275974364,-0.023696052549905366,0.053418363046710736,-0.2517827130338898,-0.3631753337920332,-0.518924895515009,0.1169622298691347,0.2423934836475342,1.745334136607398,-0.28055548935535246,0.009187910221918444,0.2243491767351691,0.16970626562196325,0.21551224929108914,0.014479512163759886,-0.20121944883287066,-0.1554168143045306,-0.027366312866164685,-0.20203691269842375,0.13125889424571868,0.08582010757213569,-0.2025826217245932,-0.10202712712051319,0.12853409646306474,0.08772651765483287,-0.0516487402232141,-0.025082014959543247,0.003070703466563879,0.02909095831346785,0.050198468884935274,0.0807028242995692,0.07405816061080198,0.051868317179483744,0.0024063000932724498,-0.05521543552712233,0.07588870681097182,0.020542740085168966,0.002638743928026875,0.04101704661044003,-0.007539228087881051,-0.011065651803431619,0.008937839178332034,0.02664070401248689,-0.07786789684579912,-0.016423307353929075,-0.016472333335820398,0.03170858959301422,0.014765613873638572,-0.00866457353426173,-0.003990354143269662,-0.0055232469912114505,-0.03046310658720617,0.022305553429702633,0.01589165413666481,0.0044320462346454014,0.017702753302407247,-0.0005919706544777754,0.007453222207848763,-0.011070649708208558,0.05415871958973103,-0.021388516186791384,-0.00015684677073980955,0.008147277165427383,0.01206188310222403
-4.744406052547903,0.4836712747810823,-0.3384200741085527,-0.05719708495964336,-0.03591250777458866,-0.4880784339625189,0.3183212823356664,-0.5842352726036489,-0.154322326258023,-0.033374039470589936,-0.09704253424343921,0.0772524115738379,-0.09891180953970906,-0.07755752404743355,0.08468660574436623,0.0023754518980684653,0.005732305458596127,-0.0023324605407625907,0.03140263689237645,0.0012117358015440198,-0.11947475556534255,0.01938662180124575,-0.02970757934921875,-0.01700362294295507,0.011679224666587464,-0.05987200713227705,-0.01520120858991463,0.008600223014135282,0.0009547486839425761,-0.02439183304495629,0.007537834333965263,-0.056122077292488866,0.01118400498352895,-0.02578864995905416,0.051431980744811125,0.0215114605107515,-0.042004741210063576,0.014189607922950744,-0.008945212001442916,-0.08032238808362573,-0.005563475320353566,-0.0026106300534826134,0.004589960805891754,-0.0028451043054228855,0.003983752949897097,-0.00036765062067170784,-0.014994135096584467,0.001682475725195813,-0.009900968137696826,0.028431224090220187,0.014895543885046584,0.05942308528019528,0.01643330662103704,-0.03482772893515943,0.02205148188387689,0.02584463535602205,-0.003493236553135854,0.020110497130588552,-0.003058502185361289,0.02812655664607542,0.039968963256232545,0.040467719746140135,-0.002811672598741433,0.0004146958035123317,0.3283196693312773,-0.22434476922297822,0.1264439494267179,0.18320435805062807,0.03232980201660727,0.4084281266016916,-0.0176283607954537,-0.3930871940663341,-0.2496621161684642,-0.4880347076084927,0.013379427251278567,0.4694435049067889,0.2333759535987438,0.23753679791213528,-0.09946639818118573,-0.21169327136177532,0.013766272111575042,9.998898969850725e-05,-0.00018014773762902662,-0.04932282289495209,0.013489164310591542,-0.12112122221706566,0.0637565403604319,0.16293736048876295,0.1287582602107141,0.008445480703387862,-0.06471528009751418,-0.04342585511416886,0.07777378121444117,0.17159551283551328,-0.05813759693231751,0.0010644761836401772,0.01033514473369337,-0.08203145835111413,-0.11493120695068489,-0.06441345357804834,0.22927740668465466,0.05119427706104822,0.06876357452594539,0.15982928674863442,0.05138025098713026,-0.011958916978003727,0.06584139728375653,-0.048107100966538245,0.03145623893966393,-0.004222849497817651,0.06848259819156867,0.0312705046201698,-0.09028429370862079,-0.00478280732414865,-0.0005159536632229766,-0.008509167718912192,-0.014898856491424698,-0.03459654428129833,0.024283173550661275,0.08640862822330089,0.0005014297162150811,0.04773442854986818,-0.035168958419696666,-0.13826681882051414,0.06492877700386708,-0.10503525775978552,0.06589684702490108,0.1390769051031826
6.211580442843855,-0.30683399531482386,0.002993360156528869,0.007984891305835122,0.008209130697643145,-0.08049092646670766,-0.10080609896061664,-0.0372142091625318,0.033724998724158586,-0.01774443784836648,0.35056510829336557,0.1924603204658619,-0.23366234882717576,-0.13620865549329172,-0.5276443293014259,0.33378460343427946,0.0027170849433203067,0.003453151210078852,0.3103211097240622,0.017837214523433727,0.4029471855537142,-0.39268073155196986,0.41931067953304885,-0.05835803796136908,0.3837856611662522,0.43215709054216195,0.21650745324123957,-0.008191450288973556,-0.0025000952662225357,-0.2877021061403405,-0.0058135006773192355,0.014296701146628541,0.028990723282161866,-0.20551400336992218,0.18730370475168154,-0.22644104982608348,-0.11139250611415542,0.01872841301275364,-0.02691021912908029,-0.05339183736986728,-0.013238408650257268,0.0033019672958425686,0.005834605449240967,-0.006566760307848934,-0.00503078346536599,-0.030364244730290715,-0.11023298619732834,0.007897756526002653,-0.0088058957616967,0.08057319776383937,0.1505244124629902,0.002871315963654059,-0.014450734476863947,-0.01067462924340167,-0.06970199412362058,0.010102280448061165,0.03851791856752488,-0.0004577373172778571,-0.013593446669771329,-0.07232644813644794,0.0034313140746356293,-0.005352363962173496,0.021605760090468728,0.04073754188492055,0.8751268252658027,0.21362949305723536,1.5844207077798211,0.6283820705914581,0.2657982048120637,-0.022161116056467523,-0.7497921776190175,0.07180768497968293,0.0630021719102073,0.2420154958599474,-0.036302151763845596,-0.04701594088893818,-0.02972871270071891,-0.1439695469266428,0.08755210632620032,0.14074984489262768,-0.13362586237693466,0.0009558920693456973,0.0015032990593925708,-0.39319634864341957,0.093709005908866,-0.4649846371670757,-0.30493794128006585,-0.10714243298485962,-0.1871898802394497,0.03567428634134557,0.1898329993850915,-0.01780578826395948,-0.018850651066312823,0.2816037305066875,-0.12852479918170442,-0.034610830742526175,-0.004125460150349364,-0.034303822924331276,-0.0918163334197622,0.001469228075195414,0.004447471220494201,0.07536860553381348,-0.046554556073774706,-0.01481849039555837,-0.013286093994805645,-0.013256241545853368,0.01269122898345694,-0.006448426841315109,-0.010943357972171382,0.03735838453656831,0.018856744666924365,-0.01371809061608374,0.048196737002953474,-0.06352600044483041,-0.039780483074556734,-0.013760649724208422,-0.0037763278804406617,-0.011980911442606832,0.017074371326544224,0.016349017013084274,-0.006526458096430772,-0.022298772470706735,-0.05803929986115144,0.05655967704082841,0.024298066555676144,0.03223872538000607,-0.016979391800006738,0.010744514762798217
-3.164035481976371,-0.03166322705803416,-0.014416751884678756,-0.014821255411078657,-0.029899957330574573,0.09480476631061736,0.14988865937580637,0.13052651829373213,0.24707603922595062,0.25595534806146963,0.12381086952446779,-0.24311791986552947,-0.02709144433315785,-0.08269168382596799,0.14403910396583758,-0.18940147349006198,-0.009980239450701218,0.004467089123138956,0.017481529949519323,-0.014207122339198547,0.05418323243934202,0.4276047588432801,0.08203628180744842,-0.16152728701698882,0.06440273758321631,0.19608928128684291,0.16294222121098445,0.0029439110037286927,-0.001095598879262744,-0.13640203633505496,0.002763346469603145,0.018796970608726524,0.12096997941144536,-0.04693524774412646,0.0224644597539072,-0.09209713590803904,-0.15832895332622263,-0.11174866354001947,-0.030623939894230696,0.07308040845679041,0.02069745791529495,0.0022772315147113927,0.004274113550944431,0.017084434433520104,0.00297360384058256,0.03861313493120087,0.0044976809661339155,0.030224381387581524,-0.04428488008577138,-0.02108913843046946,0.05972990567593819,-0.0317608870697432,0.07407041053008359,-0.02378287128481529,-0.06626430981724318,0.024419216786681963,-0.04889815388563064,-0.02416051827141799,0.016167881182356254,-0.04514269200023746,-0.00849289757743489,-0.004817712955081258,0.02181393333964004,0.028742469467419055,-0.723618148856812,-0.26087656018261424,0.12536574007742424,-0.35369931486945844,-0.255451505554574,-0.4745477745816643,0.13464168922768358,0.5118968511780531,0.47648505384354767,0.20782373428203324,0.0047191154287507244,0.516143730198974,-0.027842056694166343,0.13835402703472174,0.0733540476475353,-0.17043853443587614,-0.08412959412949426,-0.03075316219447796,-0.23026855812844013,0.06742014191706047,0.06711070011808465,-0.11836172712765423,-0.07363438703253151,0.08279270226915561,0.06722792914904768,-0.11027258038017249,-0.03856626858859056,0.1692400046670277,0.14199846653188744,0.06853048552242778,0.0689900742086137,0.04308064150827283,0.0609630707550265,0.016699931995711383,-0.035904732801114767,0.10676433930980529,0.03824889121370642,-0.003989019180235335,0.04813702911103484,-0.024481340661023438,0.04372306633303383,0.16728551223208293,0.22063032183012496,-0.035021247658687985,-0.0777653597689648,0.13687052836401734,-0.1453612365637023,0.07100160990684656,-0.08825206683104361,-0.001921530197804158,-0.00987908123230495,0.03877317409666312,0.04801105228146736,0.022002843807736767,0.012845936878827752,-0.03282525188583266,-0.0845806832945305,-0.1038025040393094,-0.04115620613871121,0.06609721665669645,-0.05405239981461598,0.05429772654975411,-0.0016604753275357147,-0.10052380312181204
-4.763007019376003,0.2955043877749833,3.291591572502186,0.24327957872327527,0.07288747687717369,-0.26906119212791135,-0.007874426120455202,-0.1549136536182514,-0.0377138398861601,-0.005605034338934271,-0.011959681775403378,0.01075735044113965,-0.015040082705713836,-0.006070578206197482,0.00796730570746191,0.0018599258612043347,0.0005868001469323422,2.2182666876988905e-05,-0.002960706437289191,0.0043077222440657805,-0.0028859360714981173,-0.0013906084496375297,-0.0029566611846034508,-0.00340163172629872,-0.003812100158688135,-0.002638705856913234,0.0031604123679326523,-0.0002843196031571575,-0.0008358945898423322,0.0037996492312977873,-0.00025028620422757133,0.014012337957377588,-0.0030242387546969233,-0.0026249866673917223,-0.0026006363878613515,0.0007826774279343948,-0.0040778484453568384,-0.0008621418226862937,-0.0036367314232505464,-6.467883226510089e-05,0.001776553972133666,0.00048254595534737355,0.00044023796277062896,0.000255124452989877,0.00017271527530624665,-0.00011571521436038773,0.0005250745318278085,-6.48498683435751e-05,0.0016376283974963192,0.001871785228084185,-0.0018820724840632576,0.003558871999556229,-0.002040346503602162,0.0003833625291343466,0.0005846822975817119,-0.0005077453753108434,0.0005611768734019025,0.004960638958028728,0.004961205691439595,0.010744445383817042,-0.005206594952988934,-0.008531931758637068,-0.008672287650374208,0.015322973744147437,0.8843090334196132,0.0823035416164013,0.49870857260239515,0.005401879144019935,-0.05285203773538066,0.004796140598571714,0.48741485547208124,-0.07296714896558464,-0.05906963501639123,-0.06980559348307869,0.3838261399785598,-0.04685834001958713,-0.01790205290380061,-0.0847430972276147,0.033450821154842256,-0.03197802152629622,0.03787343319944762,0.025998431760792126,0.020382872368673102,-0.052782605845971615,0.019472647813216143,0.01178787210293365,0.015470171282897906,-0.005683606792676274,-0.005737760296442576,0.016033935072710694,0.008956822850378434,-0.007452139405097825,0.012848536150930028,0.10506686982927012,-0.03749905739456414,0.00397602027533751,0.03493357966079687,-0.04099607953280931,-0.09700345594692367,0.017416012354435278,0.04490510091031169,-0.15243353157629283,0.11181312940749663,0.003465679684281941,0.018940198571327414,0.02360681463345656,0.006179787120167414,-0.019473710664289517,-0.0037568571808431856,-0.00417929533514958,0.07026654146770366,-0.007004353832752263,-0.028890829606763174,0.002359543314623479,-0.03936245849251999,0.0026112279976503593,0.09343859930220974,-0.005347082091980338,0.17415272693877548,0.08397719494580871,0.21834064663378325,-0.08648923281911393,-0.10062637629570462,-0.14360933591900577,0.14828019527832978,-0.05799970335466438,-0.025871829812190845,-0.002799006730496405
1.5731721644198908,-0.3332672444588231,0.012862691816121088,-0.011661249751763341,-0.01581002020045157,-0.4231136459346334,0.1438913086440332,0.7666634056513573,0.05661854219815003,-0.004461050390514445,-0.624411688489374,0.6748966226083343,-0.5396352578095935,0.6183035790693752,-0.048168707443445924,-0.16174873288937447,-0.00843607077445709,0.0068133803797034475,0.0002467029682060775,-0.00376298365477121,0.0021885309436233845,0.07233825059254737,-0.009565982469632493,0.09034082893419866,-0.051463297745319055,-0.03469562252668282,0.051764419087896175,0.003273468942409314,-0.0017427116904332098,0.024880098350338168,0.004124020101444481,0.0097576507385876,0.008962560917283584,-0.07202473297158417,0.15068147910261753,-0.022788325320485615,-0.016535843636307425,-0.1275979990884854,0.03465832579583031,-0.00394755167426696,-0.001994236949748901,0.008109539268311596,-0.024601785714379643,-0.01835338875035773,-0.0025871704811696243,-0.000748582088642748,-0.008114672631315854,-0.0030091241451441434,-0.009222089768262498,0.011950866910506395,-0.09818252728404094,-0.03742595252039532,0.009644616241688967,0.016171529086745018,0.07089618381371027,-0.0034847832932120622,0.008637355237278706,0.01011945054066953,-0.005994231923139467,-0.04992453002379626,-0.0395274713928235,-0.04308361412962668,-0.08433410824109197,0.023010393810828454,-0.601401720742695,-0.27148991199935607,0.09756549198363801,-0.22612361295088995,-0.0642752820074019,-0.17190247238037343,0.0613749985306331,-0.026647480546033765,-0.10692981971493187,-0.056930038613486125,0.0010514323578022424,-0.2371619883419665,-0.04719033489276596,-0.23706745832229925,0.028190835363562827,-0.020166549202396574,0.13613915258052456,-0.038722063160346196,-0.034821929181384,-0.08106701800708493,0.003180767329866147,-0.028095025700616505,-0.011548226100577558,-0.003938377987015744,-0.005257927552999583,-0.036655367693663066,-0.05881285101944267,-0.0303765118415099,0.013979138951994844,0.015301263284331328,-0.008059702574446473,-0.0036251809345754986,0.011890701719397606,-0.07786888336506571,-0.16444719583463097,0.04353122428188094,0.06876735764768595,-0.007100969506883272,0.02473064646332807,0.0003996578157011091,-0.017278873268794823,0.006790449317476463,-0.015924336292078952,-0.00560857755305285,0.00459296870115031,0.009077039323387583,0.003652754455914288,0.02948024973933539,0.0031936179610618015,-0.016968217065087624,-0.07305974537427028,-0.06875452528809255,-0.006508926353297264,0.010101009435022268,0.0023803442613654713,0.004702015606953748,0.024119558871186497,-0.04649954794088153,-0.004170216493112875,0.017495478993559185,-0.024613929713671948,0.016241796941258026,0.011069426478268262,0.013007823392065946
1.6041910170316303,0.2877940414135086,-0.006316703803802625,0.040149585521956944,-0.14644587895692468,0.5543768039083286,-0.1714631466177529,-0.2024021662442497,0.5368608433050106,0.07063009129682461,0.07713181382836683,0.2309279846140157,-0.06845695351797612,0.10164916191789486,0.06139608611189681,0.15435630390161154,0.060620582170937895,0.027396875880711442,0.27206917464872393,-0.027660863745019436,0.1695313416599414,-0.3989096932708413,0.2771090290418008,0.0834099999664578,0.03493984708492268,0.24709537529775433,0.1463978390327328,-0.01549870002181731,-0.010418450823227681,0.029622319760464786,-0.007831777162801331,0.019072371417449697,0.025346075499395625,-0.3242126242805976,-0.03914671329770062,-0.08415454772731189,-0.14317814168205747,0.1370961283044441,0.0791732296561403,0.03254412962873272,-0.02387873635530512,0.0045599973385027455,-0.0010881390621605834,-0.0010884655917041725,0.005318210482727843,0.010450646962402797,0.05426803796227248,-0.004461270639067754,-0.0015466454625005727,0.10713324819822566,0.1417291749707332,-0.027132979796465437,-0.05400851016595574,-0.02286999120943343,0.031002976115223294,0.002194881856149058,0.025689253496722495,-0.004003458859118649,-0.05315386597792088,-0.11693610080654232,0.036008878859238806,-0.04360618895029499,0.022723411988371477,-0.04266951727765309,0.7734385845945791,0.1874125029194282,1.5336764087627663,0.6014690830208159,0.25342738570506945,-0.025984243773872394,-0.7565749945592691,0.061868863167009444,0.05785363366539225,0.2246425155743936,-0.030328735275215665,-0.07565524686863759,-0.0331982762516432,-0.15648890069664623,0.08750733212063784,0.14712753134183243,-0.12489511674959251,-0.0008146968557532295,-0.0028158963475640258,-0.3971002756145825,0.09008072986274115,-0.4835908674069635,-0.3263459262827124,-0.11593586024342761,-0.20157159738433858,0.032619687597807714,0.20233364860407538,-0.003951176561165402,-0.009629243298272071,0.31302460390581854,-0.13315556339275267,-0.04725402969969926,-0.008936324713765454,-0.03118510122777195,-0.09473536387290828,0.0012225473914995674,0.013003874906088321,0.07139745358122707,-0.024204239525822076,-0.0010474888890905372,0.003116207261787892,-0.00329900245553019,0.011431397034006086,-0.009712510383937565,0.001083710288627594,0.03440581651579911,0.010737361505835123,0.003792738890072448,0.012854657898849951,-0.027606627634730464,-0.07434846870844826,-0.004845852944880121,-0.04798140105969701,-0.03552749850942329,-0.023923947860329607,0.015079239766016678,-0.1057256686978868,0.0028490087283578563,0.0008252443652423487,0.0017341532843379067,-0.05305197502083033,-0.0015358770330355929,0.07519696960088836,0.01845918235990059
4.212100566668489,0.23608221530303058,-0.1390630472263868,0.001379846421920623,-0.008403038044340626,-0.5659297865312551,0.06211648558206045,-0.17048524995344358,-0.20313560815284462,-0.4426129217977212,-0.10650395909486109,-0.3004999078622992,0.6698688311661805,0.18876167937045685,-0.3956338800621056,0.2104370538969029,-0.0070916966743957,-0.007179306076199218,0.1621058066775024,0.021317536098524627,-0.14479226640257542,0.3552765807197848,0.10799154773647564,-0.17396767772414765,-0.18254355064639458,0.15822911435635942,0.050821227343020754,0.004113132556369762,-0.007669668938898447,0.04283040392712466,0.014411901810558328,-0.009047126202039762,0.1980168203062604,-0.14637093694874057,0.039221000886141076,0.08520175885891786,0.0971119414805821,0.019173115420144993,0.12964457585282743,-0.11051775092533653,-0.13058029650908207,0.005679956118930014,0.0015468806272218541,0.010561654651825347,-0.0023154023289966973,-0.0036702632087894957,-0.005132400350706518,0.005107185852099837,7.909259112416875e-05,0.17991284211815087,-0.08235824952963701,-0.105457363312854,0.037976138454208545,0.21178542030457115,0.03123259547546597,0.0076522417788451695,-0.03733572550854119,0.016452352564878082,0.009463694176387726,-0.07719724617047738,0.08725503591206683,0.035330517568875425,0.045039946455358144,0.010254498122460574,-0.910026882700671,1.2042236614469584,-0.30832202394077246,0.2301643490023244,0.08434730857355424,-0.21822564831904526,0.04080842789070207,0.02065380927975507,-0.2753351868611316,0.07128284353370064,0.012257998715945871,-0.3183973863862638,-0.10429365143569153,0.0008558281050069092,-0.23074943134994974,-0.40968256616532756,0.03854534400500858,0.009913890042078573,-0.1257878666681223,-0.18943227062318596,0.021553444707594745,0.03762291264765536,0.07080985728281865,-0.07753377634287867,0.033302884562401866,-0.015253681244909355,-0.07129799511041313,-0.017897272878469952,0.07737620460462206,0.08009353999461306,-0.023723156513881523,0.07277202283467082,0.03877332388482808,-0.07936991595199473,-0.15298457854636685,0.06472186832223838,0.04260841912546543,0.022936890785684696,0.03536006595144741,-0.052866968423592,-0.034407936601740234,0.025768378330559075,0.04680696694279086,0.005176976486357014,-0.19710315058294264,-0.02145773669153432,-0.010758598642775487,-0.1088701589222024,-0.26986111209143676,-0.055675076747362155,-0.022055147325066214,-0.29118638966600324,0.1345833552424248,-0.015088843386451688,0.052221500235199635,0.1055856672529162,-0.334880073836541,0.013773227686948782,-0.3008420623897789,-0.21174509310518666,0.11166318200801024,0.17547087392334068,-0.05672772297246003,0.11961447566007191
-3.6255401300188543,-0.34247487754246714,-0.03273644392669657,-0.05578094701643877,-0.049704141676345924,-0.022531905191502624,0.0742036760332063,0.06452175794287707,0.10031613972518913,0.31758619149674955,-0.1570115643064806,-0.12649724938266904,0.03848797615886973,-0.1012071612303777,-0.03738727559329606,0.00015943568672775697,0.007802628925401334,-0.010114106376816891,-0.02499334503467905,-0.004645160906297838,-0.058148341250245046,-0.0005481385951445247,-0.01886600045602127,-0.12082517514845743,0.02464962104759304,-0.003779769012958114,-0.20590822196579586,-0.005342536415037561,-0.0029155170695327375,-0.10787035883406493,-0.021134301953462293,-0.0009426022301330046,0.11341477642590651,0.06187993987438809,-0.02933033489683546,-0.11901673612877012,-0.09014477603235958,0.08509980315557501,0.006616488138678386,0.21079649778679313,-0.03573929240952175,-0.0058840634044268,-0.009807983193033061,0.00997141094669639,0.01920507591631583,-0.008551181779878656,0.06762301770273509,-0.006712428598406611,0.007312021752882601,0.016842957205637527,0.026306135165872976,-0.08089026032611471,-0.0253737479119609,-0.0001821455323971412,0.01205766424291873,-0.01522678922278366,0.016276152720397154,-0.06075078405050271,-0.04685606961945248,0.012471874628857698,0.06007482879880734,-0.02062704171983321,-0.0012221029891578946,-0.038142257475086205,-0.5930172605633242,-0.30185567569712346,0.29360968886195665,-0.16354703572909265,-0.04217716526151965,-0.2748660229155925,-0.18204475054779104,0.2518981049760781,-0.3021132642953853,-0.10003721035741973,0.020946613754262412,-0.5394212569037576,0.4950657703158731,0.19523250030227168,-0.003682440433209207,0.22058529280972383,-0.2903431793682244,0.006737883726172669,0.021330120104727977,0.1683897727705765,-0.2033942769009531,0.08714243117301199,-0.037183737905926,-0.04234790582718967,0.18645060575622818,-0.024167226051813397,-0.04537769942981079,-0.016340692731430163,0.0056637112557581274,0.019005305396378822,-0.08138276305575574,-0.07999770877455142,-0.07438992254300748,0.15559603570756178,-0.3469450657000666,-0.2545336611378828,-0.395280683763084,0.14481811586871957,0.4989159161808049,-0.048816854544149565,0.3250010461566425,-0.2189077825417751,0.2707959498712946,0.060768823578107485,-0.24074176820194687,-0.11479260257872322,0.08556702501638001,0.4262373887741049,0.15418641225195956,0.15023404660448447,0.19918854817745804,-0.035245306197649644,0.05899520201144922,0.1318472199947539,-0.10033183178145222,0.021560782132029357,-0.06762200934206869,0.03676992677206543,-0.05011447680880888,-0.025733087234235327,0.09880930087150679,-0.061271821021176474,-0.04827926436692572,0.030224305739984508
5.27962439876844,-0.10200117836063222,0.041931989849261414,-0.01600670840128587,0.037180586965758454,0.18779071392207095,0.25317210519248956,0.25867724863788666,-0.09603598573311763,-0.3623539984339799,-0.1956464632158621,-0.29438760045832263,-0.2840261446574911,0.19000058340741227,-0.0637258574778965,0.27111787680681276,0.0019072954269537092,0.008809062143509497,0.176954952683728,0.04520383283241721,-0.29112529121246894,0.12080885908494184,0.2822693748813077,0.1890876107028807,0.10547726471183647,0.08521465144941827,-0.013125234751578651,-0.012002524375877111,-0.017633920542208095,-0.026955228396090686,-0.020873999868011053,0.0011554838738324373,0.08112573267257815,0.3815015345401935,-0.14807636158960474,0.2695167693926103,0.011261947096569733,-0.15327795244202527,0.23332051504037293,-0.015682642697365287,0.12126419604005807,-0.004190008187805088,-0.0069539008850724926,0.003951064913420305,-0.008533558219548053,0.008018319484262177,0.09724130091977888,0.0012174609541721214,0.019942326840503965,-0.09574064861968888,0.004384170940251024,-0.06995360272029634,-0.12539609760198903,-0.11603812207912932,-0.06468745394944415,0.10666196436617066,0.04651334150689643,0.20475470743696841,-0.05446948812163257,-0.10128557583561061,-0.03624841765145355,0.022749689191177067,0.022644601769389695,-0.03419647520014308,1.3090151972736437,0.06718206354145083,-0.46373434477025893,0.07520517892856252,0.0015686316775342017,0.9619150769604062,0.02300508254156893,0.5189005161221326,0.13358879970667348,0.015920790026784155,0.13574268583960578,0.08462458341122442,0.1111817636956827,-0.37060009134341754,-0.1694861950463019,0.2440787474357839,-0.01637686062745475,0.25426666941327347,-0.0956900620412582,0.2868861522954,0.03320301269700296,-0.052518020035733685,0.00521676676775009,-0.09238480634408693,-0.23032756425013,-0.4192759199912512,0.0024236317389080535,-0.09189287178125674,-0.12705137687939014,0.0026318602427194767,0.0503388428117087,-0.11696030074527564,-0.09226430494785812,-0.04229812889733672,0.003886129122551107,0.007126903832486261,0.10072615734211071,0.16942811575674419,0.03685652825483697,0.20663786727946412,0.174545154211612,0.15694786087292403,-0.13430377533572907,-0.05845606534113858,0.11497505348569562,-0.20437879445883395,-0.02536162571682279,0.11444369885301667,-0.17165902946284067,0.2193330690856354,-0.019784987914752077,-0.003259755650231183,0.11433176727232658,-0.03421930413506363,-0.12135962573314238,-0.14961704013426483,0.11878971767994308,0.04551227607802407,-0.18759207281913773,-0.08960142250434974,-0.044624659302651325,0.07897284683422652,-0.18159288960561856,0.10819286315094452
